,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 65","Andrew Giuliani",230,,,,,,,"Total Votes",499,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 65","Harry Wilson",49,,,,,,,"Total Votes",499,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 65","Lee Zeldin",149,,,,,,,"Total Votes",499,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 65","GREGORY SANNIEZ (Write-In)",1,,,,,,,"Total Votes",499,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",499,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Public Counter",416,"Total Ballots",449,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",449,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots",449,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",449,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Absentee / Military",29,"Total Ballots",449,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",449,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Affidavit",4,"Total Ballots",449,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",449,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Rob Astorino",74,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Andrew Giuliani",135,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Harry Wilson",57,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","Lee Zeldin",173,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","KATHY C. HOCHUL (Write-In)",2,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","MICHAEL BLOOMBERG (Write-In)",2,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes",448,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Public Counter",637,"Total Ballots",699,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",699,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots",699,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",699,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Absentee / Military",45,"Total Ballots",699,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",699,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Affidavit",17,"Total Ballots",699,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",699,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Rob Astorino",106,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Andrew Giuliani",209,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Harry Wilson",76,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","Lee Zeldin",295,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","KATHY C. HOCHUL (Write-In)",1,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","LISA IMMITT (Write-In)",1,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","MICHAEL BLOOMBERG (Write-In)",2,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 67","VERLEY BROWN (Write-In)",1,,,,,,,"Total Votes",695,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Public Counter",308,"Total Ballots",341,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",341,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Manually Counted Emergency",0,"Total Ballots",341,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",341,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Absentee / Military",26,"Total Ballots",341,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",341,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Affidavit",7,"Total Ballots",341,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",341,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Rob Astorino",48,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Andrew Giuliani",120,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Harry Wilson",45,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","Lee Zeldin",116,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","JASMINE DAVIS (Write-In)",1,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","KATHY HOCHUL (Write-In)",2,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 68","RORY SMITH (Write-In)",1,,,,,,,"Total Votes",339,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
