,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Public Counter",614,"Total Ballots",662,"Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots",657,,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots",662,"Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots",657,,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Absentee / Military",39,"Total Ballots",662,"Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots",657,,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Federal",5,"Total Ballots",662,"Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots",657,,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Affidavit",4,"Total Ballots",662,"Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots",657,,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Kristen S. Gonzalez (Democratic)",383,,,,,,,"Total Votes",551,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","Kristen S. Gonzalez (Working Families)",159,,,,,,,"Total Votes",551,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","COSTA CONSTANTINIDES (Write-In)",2,,,,,,,"Total Votes",551,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","DAVID TENEBROSO (Write-In)",1,,,,,,,"Total Votes",551,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


59th Senatorial District


Vote for 1","Assembly District 34","DEVON STACK (Write-In)",1,,,,,,,"Total Votes",551,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
