,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","NICHOLAS REYES (Write-In)",16,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","NOEL VENTEGEAT (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","RAYMOND FATTELL (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","TAMIKA MAPP (Write-In)",40,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","WILFREDO LOPEZ (Write-In)",37,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Public Counter","1,266","Total Ballots","1,493","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,493",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Absentee / Military",224,"Total Ballots","1,493","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,493",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Affidavit",3,"Total Ballots","1,493","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,493",,,"Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Edward Gibbs (Democratic)","1,076",,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","Daby Benjamine Carreras (Republican)",133,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","DAWN SANDERS (Write-In)",13,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","EDWARD M. BRADY (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","EDWIN MATEO (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","HILDA CANDY VASQUEZ (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","JOHN RUIZ (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","NICHOLAS REYES (Write-In)",16,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","NOEL VENTEGEAT (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","RAYMOND FATTELL (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","TAMIKA MAPP (Write-In)",40,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Special Election 68 Assembly - 01/18/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


68th Assembly District


Vote for 1","Total for Member of the Assembly (68th Assembly District) - New York County","WILFREDO LOPEZ (Write-In)",37,,,,,,,"Total Votes","1,322","Unrecorded",171,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, February 1, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
