,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","EMANI LORICK (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","GABRIELLA HARRIS-NORTHON (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","HONG HOA TIEU (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","INEZ DICKENS (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","JASINTA DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","JENNY R. GREEMAN (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","JOHN MONCUR (Write-In)",2,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","KATHRYN CONNELL (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","KEANU REEVES (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MANUEL R. ACEVADO (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARIA ORDONEZ (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARY RICHMAN (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARY RICHMOND (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MELANIA TRUMP (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","NAYMA SILVER MATOS (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","PATRICIA CALDWELL (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","SABRINA LONESUU (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","SAMSON ZHANG (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","SOPHIA GURULE (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","TAMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","VANESSA NADAL (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","WILLIAM DANIELS (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","ZEBE SAKAYANA (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Public Counter","10,627","Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Manually Counted Emergency",3,"Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Absentee / Military",730,"Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Affidavit",124,"Total Ballots","11,484","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,484",,,"Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Maria A. Luna","5,520",,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Ayisha Oglivie","3,825",,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","ALLYSON GREENWALD (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","ARGENTINA CRUZ (Write-In)",2,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","BRIGID AHERN (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","COTEA REID (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","DEBORAH MORTON (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","EDWARD STEIN (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","EMANI LORICK (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","GABRIELLA HARRIS-NORTHON (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","HONG HOA TIEU (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","INEZ DICKENS (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","JASINTA DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","9,398","Unrecorded","2,086",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
