"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",258
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","022","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","023","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","024","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","003","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","004","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","005","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","006","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",274
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",255
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",257
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Public Counter",244
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","33",1,"Manually Counted Emergency",0
