,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 71","KEVIN NOONAN (Write-In)",1,,,,,,,"Total Votes","6,394","Unrecorded",59,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 71","MARY E. PANNELL (Write-In)",1,,,,,,,"Total Votes","6,394","Unrecorded",59,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 71","MAUD MARON (Write-In)",1,,,,,,,"Total Votes","6,394","Unrecorded",59,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 71","TIMOTHY BRUTUS (Write-In)",1,,,,,,,"Total Votes","6,394","Unrecorded",59,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 71","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","6,394","Unrecorded",59,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Public Counter","7,209","Total Ballots","7,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,859",,,"Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Absentee / Military",571,"Total Ballots","7,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,859",,,"Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Federal",0,"Total Ballots","7,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,859",,,"Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Affidavit",79,"Total Ballots","7,859","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,859",,,"Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Robert Jackson","3,836",,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Ruben Dario Vargas",305,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Francesca M. Castellanos",331,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","Angel I. Vasquez","3,213",,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","CONRAD TILLARD (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","CORDELL CLEARE (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","DAVID KATZ (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","ELEANOR COUFOS (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","ELIZABETH SALAZAR (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","JAMES MCKENNA (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","RAY KELLY (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","RICHARD CRUZ (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","ROBERT KUCHINOV (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","TROY K. HUGHEY (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 72","WILLIE COLON (Write-In)",1,,,,,,,"Total Votes","7,715","Unrecorded",144,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Public Counter","13,045","Total Ballots","14,312","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,312",,,"Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Absentee / Military","1,131","Total Ballots","14,312","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,312",,,"Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Federal",0,"Total Ballots","14,312","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,312",,,"Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Affidavit",136,"Total Ballots","14,312","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,312",,,"Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Robert Jackson","8,575",,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Ruben Dario Vargas",457,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Francesca M. Castellanos",517,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","Angel I. Vasquez","4,518",,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","ANGELA FERNANDEZ (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","CONRAD TILLARD (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","CORDELL CLEARE (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","DAVID KATZ (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Total for Democratic State Senator (31st Senatorial District) - New York County","ELEANOR COUFOS (Write-In)",1,,,,,,,"Total Votes","14,109","Unrecorded",203,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
