,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","BERNADETTE M SEMPLE (Write-In)",2,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","BILL BRADLEY (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","BROWN BROWN (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","CEDRIC K CLINTON (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","CIARRA COMPRESS (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","CLYDE VANEL (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","CONSTANCE VICTORY SMALL (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","COURTNEY JOHNSON (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","D'ANGELO FRANCIS (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","ERIC SOUTHWOOD (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","FITZROY SEARLES (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","INEZ DICKSON (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","JOE PINION (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","KANGELA MOORE (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","KEVIN WILLIAMS (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","KHIANNA PARKS (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","LENORA SIMMONS (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","LEONI A WRIGHT (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","LOLA CAT (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","MARIA JOSEPH (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","MICHAEL STRAHAN (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","MICHAEL WHITLIB (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","SEAN LULLY (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Assembly District 29","VANESSA SIMON (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Public Counter","24,637","Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Absentee / Military","1,626","Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Federal",39,"Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Affidavit",313,"Total Ballots","26,615","Less - Inapplicable Federal/Special Presidential Ballots",(39),"Total Applicable Ballots","26,576",,,"Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Alicia L. Hyndman (Democratic)","23,124",,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","Alicia L. Hyndman (Working Families)",821,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","AARON JOHNSON (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","ADDLEY LABATTO (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","ANDREA GIBBON (Write-In)",2,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","BERNADETTE M SEMPLE (Write-In)",2,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","BILL BRADLEY (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","BROWN BROWN (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","CEDRIC K CLINTON (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


29th Assembly District


Vote for 1","Total for Member of the Assembly (29th Assembly District) - Queens County","CIARRA COMPRESS (Write-In)",1,,,,,,,"Total Votes","23,997","Unrecorded","2,579",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
