,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","Jacqui Painter","2,660",,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","Samuel Sierra Sr.","1,372",,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","Rodrigo G. Camarena","1,581",,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","Genesis E. Aquino","1,980",,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","Vanessa V. McKnight","2,160",,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","Valerie Hill","2,106",,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","CHANG YU (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","CHRISTINA M DIAMOND (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","CHRISTOPHER LAAKKO (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","FELIX ORTIZ (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","JEFFREY RAMELL (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","JUDY W. HE (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","KAILEY A. WONICA (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","KEVIN MALLEN (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","PATRICK KEEGAN (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","ROBERT G HANSEN (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","SANDER HICKS (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","TERESA S. JURSEN (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","TIM MCELRATH (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",100,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",8,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


51st Assembly District


Vote for 9","Total for Democratic Alternate Delegate to the Judicial Convention (51st Assembly District) - Kings County","YELDAI ALTALET (Write-In)",1,,,,,,,"Total Votes","28,077","Unrecorded","26,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
