,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","ELMAHDI OUMMIH (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","GRAHAM MCCARTY (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","HARRY WILSON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","JASON SENDER (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","JOHN MARINO (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","MARK MURYNEC (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","MICHAEL BROWN (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","NATHAN TUCHMAN (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","PETE ALONSO (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","PETER GUNTHER (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","PRAYMENT GREEN (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","RAPHAEL E. SAVINO (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","ROBERT CAMPBELL (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","SAMUEL WOLFSON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","SCHUYLER GORDON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","TANZEEL AHMED (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","TARIQ AHMED (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","TREVOR WALLACE (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","VALARIE LAMOUR (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Assembly District 36","ZOHRAN MAMDANI (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","Public Counter","7,387","Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","Absentee / Military",379,"Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","Affidavit",91,"Total Ballots","7,857","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,857",,,"Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","Michael D. Thompson","2,114",,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","Brian Romero","3,891",,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","ANDREA HALL STACHNIEWICZ (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","ANDRES LORETDEMOLA (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","ANDREW D. GROSSMAN (Write-In)",2,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","BRENDAN SHAW (Write-In)",2,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","BRIAN LEHRER (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","DANIEL J. REID (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","DAVID HOCHBERG (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","DAVID MCKEON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","ELMAHDI OUMMIH (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","GRAHAM MCCARTY (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","HARRY WILSON (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","JASON SENDER (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


36th Assembly District


Vote for 1","Total for Democratic Male State Committee (36th Assembly District) - Queens County","JOHN MARINO (Write-In)",1,,,,,,,"Total Votes","6,049","Unrecorded","1,808",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
