"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","COMBINED INTO 002/49","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","COMBINED INTO 002/49","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","COMBINED INTO 002/49","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","COMBINED INTO 002/49","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","001","Kings","COMBINED INTO 002/49","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Lester Chang (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","49","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","49",1,"Absentee / Military",2
