,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","Public Counter","4,926","Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","Absentee / Military",703,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","Affidavit",133,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","Samia Butt","1,772",,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","Jamilla A. Uddin","2,549",,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","ANGELA T. JEN (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","DIANA GILDAY (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","DIANE MICHLEWITZ (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","EMILY BOODRAM (Write-In)",2,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","KATHLEEN CULLINAN (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","MICHAEL FRIEDLER (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


24th Assembly District


Vote for 1","Assembly District 24","RONNIE CROZE (Write-In)",1,,,,,,,"Total Votes","4,347","Unrecorded","1,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
