,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","DEVORAH WAPIN (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","DOV KLEIN (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","MANAME KABA (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","PINY RINGLE (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","ROCHEL WOLPIN (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","SHABANA HANIF (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 44","WHITNEY HU (Write-In)",1,,,,,,,"Total Votes","2,613","Unrecorded",88,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Public Counter",365,"Total Ballots",421,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",421,,,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Manually Counted Emergency",0,"Total Ballots",421,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",421,,,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Absentee / Military",48,"Total Ballots",421,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",421,,,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Federal",0,"Total Ballots",421,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",421,,,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Affidavit",8,"Total Ballots",421,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",421,,,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","I Wen Chu (Democratic)",175,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Vito J. LaBella (Republican)",209,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","Vito J. LaBella (Conservative)",15,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","I Wen Chu (Working Families)",9,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","JOSEPH TIRONE (Write-In)",1,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 45","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",411,"Unrecorded",10,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Public Counter","1,400","Total Ballots","1,532","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","1,527",,,"Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Manually Counted Emergency",0,"Total Ballots","1,532","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","1,527",,,"Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Absentee / Military",111,"Total Ballots","1,532","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","1,527",,,"Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Federal",5,"Total Ballots","1,532","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","1,527",,,"Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Affidavit",16,"Total Ballots","1,532","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","1,527",,,"Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","I Wen Chu (Democratic)",553,,,,,,,"Total Votes","1,470","Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Vito J. LaBella (Republican)",827,,,,,,,"Total Votes","1,470","Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","Vito J. LaBella (Conservative)",49,,,,,,,"Total Votes","1,470","Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","I Wen Chu (Working Families)",39,,,,,,,"Total Votes","1,470","Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,470","Unrecorded",57,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Public Counter","15,566","Total Ballots","16,899","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","16,867",,,"Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots","16,899","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","16,867",,,"Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Absentee / Military","1,086","Total Ballots","16,899","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","16,867",,,"Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Federal",32,"Total Ballots","16,899","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","16,867",,,"Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Affidavit",215,"Total Ballots","16,899","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","16,867",,,"Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","I Wen Chu (Democratic)","6,743",,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Vito J. LaBella (Republican)","8,261",,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","Vito J. LaBella (Conservative)",551,,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","I Wen Chu (Working Families)",639,,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","ESTERBAN RIVERA (Write-In)",1,,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","HRISTRO VOYNEV (Write-In)",1,,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","RAY DENARO (Write-In)",1,,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




State Senator


17th Senatorial District


Vote for 1","Assembly District 47","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","16,206","Unrecorded",661,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
