,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","Oswald Feliz","1,561",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","Nancy Medina","1,380",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","Santa Maldonado",825,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","Ramy De La Cruz",859,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","Belkys Almonte",855,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","Lissedia Batista","1,018",,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","ALMA BRIDGETT (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","ALVIN JOHNSON (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","ANDREW SMITH (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","ANNIE CHEVALIER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","CRISTINA ROBLES (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","DANIELLE HERBERT GUGGENHEIM (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","GWENDOLYN TATE (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","IAN BUDD (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","ISCHIA BRAVO (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","JEAN HORTON (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","JOANN HENRY (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","JOHN SANCHEZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","LECORA PRINCE OKEAGAN (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","MANNY MARTINEZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","MARIO TESTICOLO (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","MARSHA PHIFER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","NEREIDA MEDINA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","PAMELA MARTINEZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","PATRICIA METZGER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","PERINA GARCIA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","PRINCESS JONES (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","RAFAEL LEDESMA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","RAMY DE LA CRUZ (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","RHONDA RICHARD (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","RITA O'BRYANT (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","RITCHIE TORRES (Write-In)",2,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","SANTA MALDONALDO (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","SHANA BRIDGETT (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","SHIRLEY DIXON (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","STEPHEN B LEBOW (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","SUSAN MISRA (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",45,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Assembly District 78","YUSEF MILLER (Write-In)",1,,,,,,,"Total Votes","16,844","Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Public Counter","3,961","Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


78th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (78th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","21,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
