,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","Public Counter","7,274","Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","Manually Counted Emergency",1,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","Absentee / Military",793,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","Affidavit",53,"Total Ballots","8,121","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,121",,,"Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","Maria D. Kaufer","4,786",,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","Ronnie Croce","1,607",,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","ADELINE CANASA (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","ALBERT LECH (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","AMY CASILLAS (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","ANDREA L. CRAWFORD (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","BRIGITTE O. MYHRE (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","CAITLIN SHANN (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","CLARA M. SCALAS (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","DAPHNE LOCKIDER (Write-In)",1,,,,,,,"Total Votes","6,424","Unrecorded","1,697",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
