,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","Absentee / Military","1,155","Total Ballots","15,964","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","15,921",,,"Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","Federal",43,"Total Ballots","15,964","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","15,921",,,"Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","Affidavit",278,"Total Ballots","15,964","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","15,921",,,"Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","Robert Jackson (Democratic)","10,150",,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","Donald Skinner (Republican)","2,864",,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","Robert Jackson (Working Families)",744,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","EVERETT STEMBRIDGE SR (Write-In)",1,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","GUSTAVO RIVERA (Write-In)",1,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","JESUS ORTIZ (Write-In)",1,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","MATIKA EFTIMOV (Write-In)",2,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","TIESHA JONES (Write-In)",1,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


31st Senatorial District


Vote for 1","Total for State Senator (31st Senatorial District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","13,770","Unrecorded","2,151",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
