"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Republican)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","26",1,"Robert J. Speranza (Conservative)",1
