"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",692
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",339
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","075","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",590
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",659
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",790
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Republican)",380
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Michael Tannousis (Conservative)",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Scattered",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Public Counter",775
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","64",1,"Absentee / Military",81
