,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","ERIC THOMZSON (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","ETHAN EBINGER (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","GLORIBELLE PEREZ (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","HARRY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","HILDA SOLOMON (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","JEREMY BERMAN (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","JESSICA N. AYALA (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","JOHN BROWN (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","JOHN MAI (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","JONATHAN T. DULLER (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","JOSEPH M. DENBY (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","KEITH RICHARDS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","KEVIN WEEMS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","KWAKU EDUSE JR. (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","LENNARD MCNEIL (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","LO VAN DER VALK (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","LONDEL DAVIS JR. (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","LOUIS ROSAS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","LUCIAN REYNOLDS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","MAX MARKHAM (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","MICHAEL HARRIS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","RAYMOND M. PENA (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","RAYMOND PEREZ (Write-In)",2,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","TIBOR KISS (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",19,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Assembly District 68","XANTHE TABOR (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Public Counter","8,435","Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Manually Counted Emergency",5,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Absentee / Military",559,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Affidavit",100,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Kelmy Rodriquez","1,969",,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Nicholas Reyes","2,752",,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","Eugene A. Rodriguez","2,117",,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","BILLY FREELAND (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","CLINT A. OLIVO (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","DAVID SIEGEL (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","ERIC THOMZSON (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","ETHAN EBINGER (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","GLORIBELLE PEREZ (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","HARRY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","HILDA SOLOMON (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JEREMY BERMAN (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JESSICA N. AYALA (Write-In)",1,,,,,,,"Total Votes","6,888","Unrecorded","2,211",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
