"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",646
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",487
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",209
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",584
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",495
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",258
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",539
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",447
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",241
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Republican)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Michael Novakhov (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","45",1,"Public Counter",387
