,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Public Counter","27,919","Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Manually Counted Emergency",0,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Absentee / Military","1,790","Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Federal",133,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Affidavit",624,"Total Ballots","30,466","Less - Inapplicable Federal/Special Presidential Ballots",(133),"Total Applicable Ballots","30,333",,,"Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Zohran Mamdani (Democratic)","18,636",,,,,,,"Total Votes","24,428","Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","Zohran Mamdani (Working Families)","5,454",,,,,,,"Total Votes","24,428","Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","AGIM KOTAS (Write-In)",1,,,,,,,"Total Votes","24,428","Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","24,428","Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


36th Assembly District


Vote for 1","Assembly District 36","ALFRED E. SMITH (Write-In)",1,,,,,,,"Total Votes","24,428","Unrecorded","5,905",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
