"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",402
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Public Counter",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Republican)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Sharon A. Liao (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","40","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",3
