"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Michelle Dunston",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","043","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Michelle Dunston",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","044","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Michelle Dunston",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","045","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Michelle Dunston",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","35B",1,"Scattered",1
