"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","42","061","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",424
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",423
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",788
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",780
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",760
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",731
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",614
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",598
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",653
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",821
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",788
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",244
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter",655
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)",625
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Steve F. Speer (Medical Freedom)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Scattered",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Public Counter","1,060"
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Affidavit",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Daniel Goldman (Democratic)","1,036"
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","10",1,"Benine A. Hamdan (Republican)",29
