,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Public Counter","40,351","Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Manually Counted Emergency",0,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Absentee / Military","4,802","Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Federal",447,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Affidavit",980,"Total Ballots","46,580","Less - Inapplicable Federal/Special Presidential Ballots",(447),"Total Applicable Ballots","46,133",,,"Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Daniel J. O'Donnell (Democratic)","39,239",,,,,,,"Total Votes","43,531","Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","Ian Mckenzie (Republican)","4,219",,,,,,,"Total Votes","43,531","Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","AARON BOYCE (Write-In)",1,,,,,,,"Total Votes","43,531","Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","AARON FAISAL (Write-In)",1,,,,,,,"Total Votes","43,531","Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","ALAN FLACKS (Write-In)",1,,,,,,,"Total Votes","43,531","Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


69th Assembly District


Vote for 1","Assembly District 69","AMELIA LIU (Write-In)",1,,,,,,,"Total Votes","43,531","Unrecorded","2,602",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
