,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Public Counter","5,618","Total Ballots","6,390","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,390",,,"Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Manually Counted Emergency",0,"Total Ballots","6,390","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,390",,,"Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Absentee / Military",490,"Total Ballots","6,390","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,390",,,"Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Federal",37,"Total Ballots","6,390","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,390",,,"Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Affidavit",245,"Total Ballots","6,390","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,390",,,"Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Daniel Goldman (Democratic)","4,810",,,,,,,"Total Votes","6,240","Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Benine A. Hamdan (Republican)","1,303",,,,,,,"Total Votes","6,240","Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Benine A. Hamdan (Conservative)",71,,,,,,,"Total Votes","6,240","Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","Steve F. Speer (Medical Freedom)",34,,,,,,,"Total Votes","6,240","Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Representative in Congress


10th Congressional District


Vote for 1","Assembly District 61","BRIAN ROBINSON (Write-In)",1,,,,,,,"Total Votes","6,240","Unrecorded",150,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
