"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Amanda N. Septimo",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Hector Feliciano",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Alberto Torres",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","84",1,"Affidavit",0
