"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Clyde Vanel",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Oster Bryan",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","33",1,"Absentee / Military",6
