,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Public Counter","2,361","Total Ballots","2,518","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,518",,,"Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","2,518","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,518",,,"Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Absentee / Military",138,"Total Ballots","2,518","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,518",,,"Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Affidavit",19,"Total Ballots","2,518","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,518",,,"Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Jose M. Morillo","1,384",,,,,,,"Total Votes","2,045","Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","Justus Shabazz-Allah",651,,,,,,,"Total Votes","2,045","Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","DAVID SNYDER (Write-In)",1,,,,,,,"Total Votes","2,045","Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","FLEETWOOD HENRY (Write-In)",1,,,,,,,"Total Votes","2,045","Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","FRED HIPPOLYTE (Write-In)",1,,,,,,,"Total Votes","2,045","Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","LEE D. RADIN (Write-In)",1,,,,,,,"Total Votes","2,045","Unrecorded",473,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
