,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Public Counter",402,"Total Ballots",425,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",425,,,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Absentee / Military",13,"Total Ballots",425,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",425,,,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Federal",0,"Total Ballots",425,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",425,,,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Affidavit",10,"Total Ballots",425,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",425,,,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Francisco A. Spies",38,,,,,,,"Total Votes",400,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Adriano Espaillat",320,,,,,,,"Total Votes",400,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","Michael Hano",39,,,,,,,"Total Votes",400,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","JAHANY ROBERTS (Write-In)",2,,,,,,,"Total Votes",400,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",400,"Unrecorded",25,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Public Counter","1,163","Total Ballots","1,389","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,389",,,"Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Absentee / Military",213,"Total Ballots","1,389","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,389",,,"Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Federal",3,"Total Ballots","1,389","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,389",,,"Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Affidavit",10,"Total Ballots","1,389","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,389",,,"Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Francisco A. Spies",82,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Adriano Espaillat","1,058",,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","Michael Hano",179,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","DANIEL PADERNAK (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","EUGENE TANNENBAUM (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","EVERETT STEMBRIDGE (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","JAAMAL BRYANT (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","JASINTA DELACRUZ (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","JEFFREY DINOWITZ (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","KEVIN PURCE (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","MIGUELINA CAMILO (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","NATHAN FIELDER (Write-In)",1,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


13th Congressional District


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","1,333","Unrecorded",56,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
