"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Roxanne J. Persaud",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Naomi N. Hopkins",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","59","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","59",1,"Affidavit",0
