,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","KHALIL AWAWDEH (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","LARRY FINE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","LEAH ROSENBERG (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","LINDA LEE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","LOUIS TUCHMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MARK EHRLICH (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MARTIN GUTTMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MATTHEW DINEEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MEAGHAN SULLIVAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MICHAEL GOODMAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","MICHAEL HOROWITZ (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","NICOLE CHIU (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","NIKON LIM (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","NILY ROZIC (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","PAUL SALVATORE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","PETER HARBOR (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","PHOEBE NGUYEN (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","RACHEL A. STEIGERWALD (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","RAED RAYAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","RAVI N. JOSHI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","RAWNA SALVATORE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","RICHARD KASS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","RICHARD NUNEZ LAWRENCE (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","ROBERT EHRLICH (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","SHERYL COMBS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","SPENCER C. O'GALLAGHER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","STEPHANIE R. SHAPOFF (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","SYLVIA SCHAEFER (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","TERRY SAUNDERS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","UNATTRIBUTABLE WRITE-IN (Write-In)",52,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","WESLEY CHEN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","WILL CHEN (Write-In)",2,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","YAQOUB QADRI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","ZAKARIA ZUBAIDI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Assembly District 25","ZAZU PITTS (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Public Counter","3,712","Total Ballots","4,090","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,090",,,"Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,090","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,090",,,"Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Absentee / Military",342,"Total Ballots","4,090","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,090",,,"Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Affidavit",36,"Total Ballots","4,090","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,090",,,"Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Tamara Osherov","2,003",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","George E. Hadjiconstantinou","1,479",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Neeta Jain","1,854",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","John Y. Park","2,087",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Bonnie H. Panzok-Davidson","1,740",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Ved V. Malhotra","1,312",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Sharon Lee","2,499",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Jose Villodas",787,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Jazmyn A. Villodas",918,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","Anthony Miranda","1,429",,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ABDULLAH BARGOUTHI (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ABIGAIL DOUKHAN (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


25th Assembly District


Vote for 7","Total for Democratic Delegate to Judicial Convention (25th Assembly District) - Queens County","ABIGAIL SHAPIRO (Write-In)",1,,,,,,,"Total Votes","16,245","Unrecorded","12,385",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
