"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","001","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","002","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","003","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","004","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Sonia Taylor",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Yolanda Garcia",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","84","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female District Leader","84",1,"Carmen Arroyo",21
