,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Public Counter","3,424","Total Ballots","3,795","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,795",,,"Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Manually Counted Emergency",0,"Total Ballots","3,795","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,795",,,"Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Absentee / Military",324,"Total Ballots","3,795","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,795",,,"Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Affidavit",47,"Total Ballots","3,795","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,795",,,"Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Thomas R. Suozzi",400,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Kathy C. Hochul","2,449",,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","Jumaane D. Williams",880,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","JOHN E SIMS (Write-In)",1,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","JOSE RIVERA (Write-In)",1,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 77","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","3,740","Unrecorded",55,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Public Counter","3,961","Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Manually Counted Emergency",0,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Absentee / Military",306,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Affidavit",43,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Thomas R. Suozzi",531,,,,,,,"Total Votes","4,090","Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Kathy C. Hochul","2,664",,,,,,,"Total Votes","4,090","Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","Jumaane D. Williams",891,,,,,,,"Total Votes","4,090","Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","4,090","Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","4,090","Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","4,090","Unrecorded",220,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Public Counter","3,516","Total Ballots","3,838","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,838",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","3,838","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,838",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Absentee / Military",271,"Total Ballots","3,838","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,838",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Affidavit",51,"Total Ballots","3,838","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,838",,,"Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Thomas R. Suozzi",368,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Kathy C. Hochul","2,479",,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","Jumaane D. Williams",927,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","ANDREW GIULIANI (Write-In)",3,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","ROB ASTORINO (Write-In)",2,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","3,788","Unrecorded",50,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Governor


Citywide


Vote for 1","Assembly District 80","Public Counter","4,019","Total Ballots","4,503","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,503",,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
