"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","012","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","013","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","014","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","015","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","016","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","017","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","018","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"William Rivera",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","019","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Justin Westbrook-Lowery",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","020","Bronx","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","87",1,"Affidavit",0
