,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","MICHAEL HERRY (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Assembly District 84","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Public Counter","3,855","Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Absentee / Military",190,"Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Affidavit",47,"Total Ballots","4,092","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,092",,,"Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Amanda N. Septimo","1,850",,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Hector Feliciano",545,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","Alberto Torres","1,296",,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","ED CEDENO (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","JOSEPH PINSON (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","JUANITA ALLEN (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","JUMAANE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","MICHAEL HERRY (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


84th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (84th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","3,709","Unrecorded",383,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
