"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","COMBINED INTO 010/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","COMBINED INTO 010/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","COMBINED INTO 010/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","COMBINED INTO 014/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","COMBINED INTO 014/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","COMBINED INTO 014/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","COMBINED INTO 015/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","COMBINED INTO 015/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","COMBINED INTO 015/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","COMBINED INTO 018/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","COMBINED INTO 018/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","COMBINED INTO 018/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","020","New York","COMBINED INTO 090/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","020","New York","COMBINED INTO 090/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","020","New York","COMBINED INTO 090/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","021","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","022","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","022","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","022","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","022","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","022","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Edwin De La Cruz (Republican)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","022","New York","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Nayma Silver-Matos (Uptown Rises)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","023","New York","COMBINED INTO 028/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","023","New York","COMBINED INTO 028/72","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","72",1,"Absentee / Military",0
