,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Federal",0,"Total Ballots","2,085","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,085",,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Affidavit",12,"Total Ballots","2,085","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,085",,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Vedat Gashi",103,,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Jamaal Bowman","1,889",,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Catherine F. Parker",57,,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","Mark Jaffe",22,,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","JAMIL C MCARTHUR (Write-In)",1,,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Assembly District 83","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","2,074","Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Public Counter","2,210","Total Ballots","2,521","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,521",,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Absentee / Military",293,"Total Ballots","2,521","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,521",,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Federal",0,"Total Ballots","2,521","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,521",,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Affidavit",18,"Total Ballots","2,521","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,521",,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Vedat Gashi",122,,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Jamaal Bowman","2,290",,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Catherine F. Parker",64,,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","Mark Jaffe",26,,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","JAMIL C MCARTHUR (Write-In)",1,,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic Representative in Congress


16th Congressional District


Vote for 1","Total for Democratic Representative in Congress (16th Congressional District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","2,505","Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
