,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","LARRY KAHON (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","LEAH SCHNEID (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","MEIR SOLOMON (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","NAFTULY REINER (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","RABBI EZRA COHEN (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","SHAYA SCHNEID (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","YISROEL SCHNEID (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","YOSSI CEFKOMITZ (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Assembly District 48","ZALMON WENGARTEN (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Public Counter",178,"Total Ballots",183,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",183,,,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Manually Counted Emergency",0,"Total Ballots",183,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",183,,,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Absentee / Military",5,"Total Ballots",183,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",183,,,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Affidavit",0,"Total Ballots",183,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",183,,,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Dovid Ringel",95,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Leah Ringel",73,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Arye Ringel",85,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Yisreol Braun",46,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Zissy Braun",25,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","Esther Winkler",27,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","BEN BARBER (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","CHESKY BLAU (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","JOHN TAYLOR (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","LARRY KAHON (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","LEAH SCHNEID (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","MEIR SOLOMON (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","NAFTULY REINER (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","RABBI EZRA COHEN (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","SHAYA SCHNEID (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","YISROEL SCHNEID (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","YOSSI CEFKOMITZ (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


013/48


Vote for 3","Total for Democratic County Committee (013/48) - Kings County","ZALMON WENGARTEN (Write-In)",1,,,,,,,"Total Votes",366,"Unrecorded",183,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
