,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","HARRY FLASHMAN (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","ILLAPA SAIRITUPAC (Write-In)",9,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JACOB CANAS (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JESSE VENTURA (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JOE PINION (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JOHN F. KENNEDY JR. (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JOHN WALSH (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JOSIE LEE (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","KARLIN CHAN (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","LESTER CHANG (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","LLAPA SAIRITUPAC (Write-In)",2,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","MARQUIS JENKINS (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","MURRY C. DAVIS (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","PAUL NEWELL (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","RAFAEL GONZALEZ (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","ROLANDO NIEVES (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","RUTH ADLER (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","SANDRA GONZALEZ (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","SHELDON SILVER (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","SYLVIE OSTROWSKY (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","TONYA CASTO NEGRON (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","VITO LABELLA (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","YUH-LINE NIOU (Write-In)",12,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","ZOHRAN MAMDANI (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Public Counter","26,023","Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Absentee / Military","1,952","Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Federal",128,"Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Affidavit",763,"Total Ballots","28,866","Less - Inapplicable Federal/Special Presidential Ballots",(128),"Total Applicable Ballots","28,738",,,"Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Grace Lee (Democratic)","20,495",,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","Helen Qiu (Republican)","6,381",,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","ALANA SIRIN (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","ALFRED E. NEUMAN (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","DAME DASH (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","DENNY SALAS (Write-In)",10,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","ERIC MORALES (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","ERIK F. ALBERA (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","HARRY FLASHMAN (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","ILLAPA SAIRITUPAC (Write-In)",9,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


65th Assembly District


Vote for 1","Total for Member of the Assembly (65th Assembly District) - New York County","JACOB CANAS (Write-In)",1,,,,,,,"Total Votes","26,959","Unrecorded","1,779",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
