"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Latrice Monique Walker",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Tracey A. Cashaw",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","55",1,"Public Counter",87
