"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","046","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","047","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","048","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","049","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","050","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","051","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","052","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","053","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Andre T. Stith",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",68
