,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","Public Counter","1,826","Total Ballots","2,275","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,275",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","Absentee / Military",425,"Total Ballots","2,275","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,275",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","Federal",0,"Total Ballots","2,275","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,275",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","Affidavit",24,"Total Ballots","2,275","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,275",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","Maria Danzilo",363,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","Brad M. Hoylman","1,810",,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","AARON JUDGE (Write-In)",2,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","BRETT CATTANI (Write-In)",1,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","BRIAN FOX (Write-In)",1,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","LYNE GOLDHAMMER (Write-In)",1,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","SEAN MUNAY (Write-In)",1,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,184","Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Public Counter","15,303","Total Ballots","19,636","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,636",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Absentee / Military","4,001","Total Ballots","19,636","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,636",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Federal",0,"Total Ballots","19,636","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,636",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Affidavit",332,"Total Ballots","19,636","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,636",,,"Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Maria Danzilo","5,327",,,,,,,"Total Votes","18,457","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","Brad M. Hoylman","13,032",,,,,,,"Total Votes","18,457","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","18,457","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


47th Senatorial District


Vote for 1","Assembly District 67","ALAN C. HANDELL (Write-In)",1,,,,,,,"Total Votes","18,457","Unrecorded","1,179",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
