"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","051","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","059","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","060","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","063","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","064","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","065","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","066","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","067","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","071","Kings","COMBINED INTO 067/41","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","024","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","028","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","035","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","039","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","039","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","039","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","039","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","039","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","039","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","040","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","040","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","040","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","040","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","040","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","040","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","041","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","041","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","041","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","041","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","041","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Joseph L. Tirone Jr.",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","041","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Sergey Fedorov",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","042","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","State Senator","23",1,"Affidavit",0
