"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",482
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",214
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",255
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Maria A. Luna",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Ayisha Oglivie",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","019","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","71",1,"Affidavit",1
