"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",660
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Public Counter",686
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","67",1,"Affidavit",15
