"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Manny De Los Santos",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Nayma Silver-Matos",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Silvia Smith",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","72",1,"Public Counter",81
