"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Michael Lewis",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Deborah A. Hunte",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Giavanni C. Smith",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Shirley Marsh",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Thomas Barnes",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","55005",3,"Robert V. King",27
