,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","EMILY NGO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ERROL LOUIS (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","FRANK SINATRA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","GEORGE ESPINAL (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","GEORGE H. GORHAM (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","GOL GOLDMAN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","HANK HILL (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","JACKIE SEITZ (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","JIM MCKENNA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","JOE PEREZ (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","JOHN HOHL-SHAMBO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","JOSEF STALIN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","JOSEPH COROZZO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","KIMBERLY A. ROSA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","KOFI DEBRAH-DWAMENA II (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","LINDSAY MCNEIL (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","LIZA JANISON (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","LUIS CORTES (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MANNY ESPALLAT (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MOHAMO KHADAFI (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MONICA PERGAMENT (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","MORRIS MECAT (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","NAYMA SILVER MATOS (Write-In)",2,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","PAT KIERNAN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","PATSY CLINE (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","RICHARD CRUZ (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ROBERT JANISON (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ROCHELLE BOONE (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","RODNEY HOLUMBE (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ROGER SMITH (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","RONALD RUBINSTEIN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ROSANNA SCOTTO (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","SABRA MCKENZIE-HAMILTON (Write-In)",2,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","SOPHIA HAMILTON (Write-In)",2,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","STEVE SCULLY (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","TANYA BONNER (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","TRAVIS J. SHERROD (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","UNATTRIBUTABLE WRITE-IN (Write-In)",80,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",8,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","URSULA LIPSMAN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","VIRGINIA STANLEY (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","WILLIS CARBERA (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ZACK FINK (Write-In)",1,,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Public Counter","7,254","Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Absentee / Military",318,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Affidavit",68,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Elizabeth Pepin","2,226",,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Jasinta Delacruz","2,351",,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Yodalis Moran","1,728",,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Paloma Lara","1,812",,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (72nd Assembly District) - New York County","Carole Mulligan","1,737",,,,,,,"Total Votes","47,926","Unrecorded","51,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
