,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","DAVID SANTIAGO (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","DEVORA BRACHA SCHECHTER (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","EUGENE LYUBINSKY (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JOE PINION (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JOE ROEGAN (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JOHNNY GONZALEZ (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","JONATHAN GU (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","KALMAN EPSTEIN (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","LEE BRUCE (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","MICHAEL SCHECHTER (Write-In)",2,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","NESANEL SCHECHTER (Write-In)",2,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","NESONET SCHECTER (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","RON PAUL (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","RUSSELL ABRAHAM (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","SHAMUEL SCHONFELD (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 24","YEHUDA SCHECHTER (Write-In)",1,,,,,,,"Total Votes","2,065","Unrecorded",680,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Public Counter","1,955","Total Ballots","2,211","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","2,198",,,"Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","2,211","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","2,198",,,"Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Absentee / Military",207,"Total Ballots","2,211","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","2,198",,,"Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Federal",13,"Total Ballots","2,211","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","2,198",,,"Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Affidavit",36,"Total Ballots","2,211","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","2,198",,,"Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","Leroy G. Comrie Jr. (Democratic)","1,599",,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","ALBERT NEGRI (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","ANTHONY PALUMBO (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","ARGENIS ARISTIZABAL (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","ARI COLE (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","GODFREY HYMAN (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","JESSE HANSAN (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","JOE PINION (Write-In)",2,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","JOHN R BANFARTH (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","JUSTIN MANCINI (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","KENNETH KAMLER (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","KIIRU GICHURU (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","LANE CLARK (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","LUCI FING (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","LUKE SERRANO (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","MARK CRISPIN MILLER (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","MICHAEL PETSCHAUER (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","PETER DEARRUDA (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","ROBERT A. SCHNEIDER (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","SERGIO TOXQUI (Write-In)",1,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


14th Senatorial District


Vote for 1","Assembly District 25","TIMOTHY RICHARD STALCUP SR. (Write-In)",2,,,,,,,"Total Votes","1,642","Unrecorded",556,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
