,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","MELVIN L. DAVIS (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","MONIQUE CHANDLER-WATERMAN (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","NIKKI LUCAS (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","Public Counter","5,503","Total Ballots","5,778","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,778",,,"Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","5,778","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,778",,,"Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","Absentee / Military",222,"Total Ballots","5,778","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,778",,,"Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","Affidavit",53,"Total Ballots","5,778","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,778",,,"Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","Latrice Monique Walker","5,008",,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","Tracey A. Cashaw",507,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","DARLENE MEALY (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","DAVID DAWSON (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","GABRIEL JAMISON (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","K. TRAYHAM-COOPER (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","MELVIN L. DAVIS (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","MONIQUE CHANDLER-WATERMAN (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","NIKKI LUCAS (Write-In)",1,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


55th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (55th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",16,,,,,,,"Total Votes","5,538","Unrecorded",240,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
