,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Public Counter","29,326","Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Manually Counted Emergency",0,"Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Absentee / Military","1,952","Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Federal",78,"Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Affidavit",690,"Total Ballots","32,046","Less - Inapplicable Federal/Special Presidential Ballots",(78),"Total Applicable Ballots","31,968",,,"Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Inez E. Dickens (Democratic)","27,501",,,,,,,"Total Votes","29,764","Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","Cynthia R. Nelson-Acevedo (Republican)","2,124",,,,,,,"Total Votes","29,764","Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","ADRIENE HOLDER (Write-In)",1,,,,,,,"Total Votes","29,764","Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","AL TAYLOR (Write-In)",3,,,,,,,"Total Votes","29,764","Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


70th Assembly District


Vote for 1","Assembly District 70","ALEXIS R. POSEY (Write-In)",1,,,,,,,"Total Votes","29,764","Unrecorded","2,204",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
