,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Nathalia Fernandez (Democratic)","8,270",,,,,,,"Total Votes","17,588","Unrecorded","1,124",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Samantha Zherka (Republican)","8,750",,,,,,,"Total Votes","17,588","Unrecorded","1,124",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 82","Samantha Zherka (Conservative)",561,,,,,,,"Total Votes","17,588","Unrecorded","1,124",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 82","CHRISTOPHER JACOBS (Write-In)",1,,,,,,,"Total Votes","17,588","Unrecorded","1,124",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 82","JAMES GISONDI (Write-In)",1,,,,,,,"Total Votes","17,588","Unrecorded","1,124",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 82","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","17,588","Unrecorded","1,124",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Public Counter",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Manually Counted Emergency",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Absentee / Military",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Federal",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Affidavit",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Nathalia Fernandez (Democratic)",0,,,,,,,"Total Votes",0,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Samantha Zherka (Republican)",0,,,,,,,"Total Votes",0,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 83","Samantha Zherka (Conservative)",0,,,,,,,"Total Votes",0,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Public Counter","5,230","Total Ballots","5,676","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","5,667",,,"Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Manually Counted Emergency",0,"Total Ballots","5,676","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","5,667",,,"Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Absentee / Military",341,"Total Ballots","5,676","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","5,667",,,"Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Federal",9,"Total Ballots","5,676","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","5,667",,,"Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Affidavit",96,"Total Ballots","5,676","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","5,667",,,"Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Nathalia Fernandez (Democratic)","4,100",,,,,,,"Total Votes","4,947","Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Samantha Zherka (Republican)",770,,,,,,,"Total Votes","4,947","Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","Samantha Zherka (Conservative)",75,,,,,,,"Total Votes","4,947","Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","MARY MITCHELL (Write-In)",1,,,,,,,"Total Votes","4,947","Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 85","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","4,947","Unrecorded",720,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Public Counter","14,904","Total Ballots","16,169","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","16,148",,,"Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Manually Counted Emergency",0,"Total Ballots","16,169","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","16,148",,,"Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Absentee / Military","1,002","Total Ballots","16,169","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","16,148",,,"Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Federal",21,"Total Ballots","16,169","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","16,148",,,"Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Affidavit",242,"Total Ballots","16,169","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","16,148",,,"Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Nathalia Fernandez (Democratic)","11,734",,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Samantha Zherka (Republican)","2,373",,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","Samantha Zherka (Conservative)",182,,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","BRIAN CAPLAN (Write-In)",1,,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","DENISE PABON (Write-In)",1,,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","JOHN H REYNOLDS (Write-In)",1,,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","14,296","Unrecorded","1,852",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Public Counter","38,941","Total Ballots","42,009","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","41,957",,,"Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","42,009","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","41,957",,,"Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Absentee / Military","2,415","Total Ballots","42,009","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","41,957",,,"Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




State Senator


34th Senatorial District


Vote for 1","Total for State Senator (34th Senatorial District) - Bronx County","Federal",52,"Total Ballots","42,009","Less - Inapplicable Federal/Special Presidential Ballots",(52),"Total Applicable Ballots","41,957",,,"Unrecorded","3,753",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
