"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Khorshed A. Chowdhury (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Public Counter",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Khorshed A. Chowdhury (Republican)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Khorshed A. Chowdhury (Republican)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Public Counter",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Khorshed A. Chowdhury (Republican)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
