,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","Public Counter","3,961","Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","Manually Counted Emergency",0,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","Absentee / Military",306,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","Affidavit",43,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","Rachel T. Miller-Bradshaw","1,854",,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","Linda Askew","1,378",,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","EVONNE CAPERS (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","LINDA ASKEW (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","MARGARETTE ABDEL SAYED (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","PRINCESS JONES (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","RITA OBRYANT (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","ROSA JIMENEZ (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Assembly District 78","YVETTE MORALES ARMSTRONG (Write-In)",1,,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Total for Democratic Female State Committee (78th Assembly District) - Bronx County","Public Counter","3,961","Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Total for Democratic Female State Committee (78th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Total for Democratic Female State Committee (78th Assembly District) - Bronx County","Absentee / Military",306,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Total for Democratic Female State Committee (78th Assembly District) - Bronx County","Affidavit",43,"Total Ballots","4,310","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,310",,,"Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


78th Assembly District


Vote for 1","Total for Democratic Female State Committee (78th Assembly District) - Bronx County","Rachel T. Miller-Bradshaw","1,854",,,,,,,"Total Votes","3,251","Unrecorded","1,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
