,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Public Counter","38,002","Total Ballots","44,102","Less - Inapplicable Federal/Special Presidential Ballots",(504),"Total Applicable Ballots","43,598",,,"Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots","44,102","Less - Inapplicable Federal/Special Presidential Ballots",(504),"Total Applicable Ballots","43,598",,,"Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Absentee / Military","4,180","Total Ballots","44,102","Less - Inapplicable Federal/Special Presidential Ballots",(504),"Total Applicable Ballots","43,598",,,"Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Federal",504,"Total Ballots","44,102","Less - Inapplicable Federal/Special Presidential Ballots",(504),"Total Applicable Ballots","43,598",,,"Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Affidavit","1,416","Total Ballots","44,102","Less - Inapplicable Federal/Special Presidential Ballots",(504),"Total Applicable Ballots","43,598",,,"Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Deborah J. Glick (Democratic)","34,283",,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Deborah J. Glick (Working Families)","3,383",,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","AARON JUDGE (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ADAM ROBERTS (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ALAN FRIEL (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ALEX AZNAVODINA (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ALICIA KRUEGER (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ALLEN KLEINMAN (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ALLIE RYAN (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","AMY LIV COWAN (Write-In)",1,,,,,,,"Total Votes","38,004","Unrecorded","5,594",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
