"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",719
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",424
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",500
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",355
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",603
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",669
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",511
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",874
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",536
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",839
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",511
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",752
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Democratic)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Jessica Gonzalez-Rojas (Working Families)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Public Counter",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","34",1,"Federal",0
