"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Daniel Rosenthal (Democratic)",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Republican)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Angelo King (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Public Counter",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","27",1,"Absentee / Military",42
