"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","007","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",454
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","008","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",615
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","009","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","010","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",370
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","011","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",271
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","012","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","013","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","014","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",415
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","015","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","016","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","017","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",327
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manny De Los Santos (Democratic)",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","018","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Public Counter",355
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","72","019","New York","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","72",1,"Absentee / Military",26
