,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","JESSICA HALLER (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","JOY SHIH (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","LAUREN GOLDENBERG (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","LYDIA DEVINE (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","MARTHA STARK (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","MELISSA CARDARELLI (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","MICHAEL HELLER (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","ROBYN SPIEGEL (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Assembly District 81","WENDY ZIEGLER (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Public Counter","8,706","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Absentee / Military","1,555","Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Affidavit",131,"Total Ballots","10,392","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","10,392",,,"Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Johanna Brujan Edmondson","3,129",,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Morgan Evers","3,205",,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","Zulma I. Gonzalez","2,205",,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","ELIANA CHIOVETTA (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","ELIZABETH GALL (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","GEORGE DIAZ JR (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","JACKIE NUGENT (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","JENNIFER EPSTEIN (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","JESSICA HALLER (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","JOY SHIH (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","LAUREN GOLDENBERG (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","LYDIA DEVINE (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","MARTHA STARK (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","MELISSA CARDARELLI (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","MICHAEL HELLER (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","ROBYN SPIEGEL (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Democratic Party




Democratic Female State Committee


81st Assembly District


Vote for 1","Total for Democratic Female State Committee (81st Assembly District) - Bronx County","WENDY ZIEGLER (Write-In)",1,,,,,,,"Total Votes","8,570","Unrecorded","1,822",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
