,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","Judith N. McMahon (Republican)","17,535",,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","Brendan T. Lantry (Democratic)","11,989",,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","Brendan T. Lantry (Republican)","17,160",,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","Brendan T. Lantry (Conservative)","1,511",,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","Ann Thompson (Democratic)","12,292",,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","Ann Thompson (Republican)","16,303",,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ABRAHAM MORINET (Write-In)",3,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ADAM SILBERLIGHT (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ALEXANDR RAVELO (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ALEXIA DODD (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ANDREW J. LANZA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ANTHONY DEMAIO (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ANTHONY RONDINELLI (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BARBARA MORTIN (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BARRY LIMENT (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BART DALBORA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BILEY CONNOLLY (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BLIMA HERZOG (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","BRIAN MCCLOUD (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CARA BONICANTRI (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CARL WORZBUCH (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CESAR VARGAS (Write-In)",2,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHAD HOPKOVITZ (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHARLES D. FALL (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHARLES FISCHE (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHARLES TROIA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHRIS ARROYO (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHRIS DIXON (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CHRISTOPHER MALLEY (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","CORNEL WEST (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","DANIEL M. DONAVON, JR. (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","DAVID HAFARI (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","DENNIS QUICK (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","DONALD J. TRUMP (Write-In)",2,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","EDWIN F. MARTIN (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ERIC JAY (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","FRED CAPPETTA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","FRED PINCOS (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","FREIDA WEBER (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","FRIDA EVANDER (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","GENA MIMOZO (Write-In)",2,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","GEORGE W. BUSH (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","GIORGIO A. TSOUKALOS (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","GOLDIE ROSENBERG (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","HAILEE THABEE (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","HARLEY BORRANGA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","HESHAM EL-MELIGY (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","ILAN OMAR (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","JAHZARA EBRON (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","JAKE FRANCIA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","JAMES MOULDIN (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","JANET ZHANG (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","JEDRA-BIU EBRON (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


13th Judicial District


Vote for 3","Assembly District 63","JESUS RIVERA (Write-In)",1,,,,,,,"Total Votes","90,343","Unrecorded","19,703",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
