,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Public Counter","28,738","Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Manually Counted Emergency",0,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Absentee / Military","1,807","Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Federal",79,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Affidavit",511,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Mathylde Frontus (Democratic)","12,757",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Alec Brook-Krasny (Republican)","14,310",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Alec Brook-Krasny (Conservative)","1,054",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","Mathylde Frontus (Working Families)","1,426",,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Member of the Assembly


46th Assembly District


Vote for 1","Assembly District 46","ARI KAGAN (Write-In)",1,,,,,,,"Total Votes","29,584","Unrecorded","1,472",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
