,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Public Counter","12,355","Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Absentee / Military","1,120","Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Affidavit",187,"Total Ballots","13,662","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","13,662",,,"Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Deborah J. Glick","9,183",,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","Ryder B. Kessler","3,914",,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ADAM ROBERTS (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ARTHUR SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","BRIAN FOX (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ELIOT SPITZER (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","ILLAPA SAIRITUPAC (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","JEROME NADLER (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","JIM FOURALT (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


66th Assembly District


Vote for 1","Assembly District 66","JUNE PLANCHER GRANCIO (Write-In)",1,,,,,,,"Total Votes","13,117","Unrecorded",545,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
