"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","058","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","058","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","024","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","024","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","024","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","024","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","024","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","024","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","001","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","002","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","003","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","004","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","005","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","006","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Tina Forte",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","007","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Desi Joseph Cuellar",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","008","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Republican","Representative in Congress","14",1,"Public Counter",25
