"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",473
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",366
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",374
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",382
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Robert Jackson",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Ruben Dario Vargas",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Francesca M. Castellanos",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Angel I. Vasquez",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Public Counter",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","31",1,"Federal",0
